5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.937000000000000000e+04,3.000000000000000000e+01,7.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.000000000000000000e+01,2.937000000000000000e+04,3.000000000000000000e+01,7.100000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.940000000000000000e+04,1.800000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.940000000000000000e+04,1.800000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01,2.940000000000000000e+04,1.200000000000000000e+02,5.800000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.940000000000000000e+04,1.200000000000000000e+02,7.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.940000000000000000e+04,6.000000000000000000e+01,7.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.940000000000000000e+04,3.000000000000000000e+02,7.200000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.940000000000000000e+04,1.200000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.940000000000000000e+04,1.200000000000000000e+02,5.800000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.940000000000000000e+04,1.200000000000000000e+02,5.800000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.940000000000000000e+04,1.800000000000000000e+02,5.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.946000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.946000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,2.946000000000000000e+04,1.200000000000000000e+02,7.400000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.946000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.949000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.949000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.500000000000000000e+01,2.949000000000000000e+04,3.000000000000000000e+01,5.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.600000000000000000e+01,2.952000000000000000e+04,6.000000000000000000e+01,7.600000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.952000000000000000e+04,1.800000000000000000e+02,6.000000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.952000000000000000e+04,1.800000000000000000e+02,6.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.952000000000000000e+04,1.800000000000000000e+02,6.000000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+01,2.958000000000000000e+04,3.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+01,2.958000000000000000e+04,3.000000000000000000e+01,6.000000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+01,2.958000000000000000e+04,3.000000000000000000e+01,6.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+01,2.958000000000000000e+04,6.000000000000000000e+01,7.700000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.900000000000000000e+01,2.958000000000000000e+04,3.500000000000000000e+01,6.000000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+01,2.958000000000000000e+04,6.000000000000000000e+01,7.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.400000000000000000e+01,2.958000000000000000e+04,6.000000000000000000e+01,7.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+01,2.958000000000000000e+04,3.000000000000000000e+01,7.700000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.200000000000000000e+01,2.961000000000000000e+04,3.000000000000000000e+01,7.800000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.200000000000000000e+01,2.961000000000000000e+04,3.000000000000000000e+01,6.100000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.200000000000000000e+01,2.961000000000000000e+04,3.000000000000000000e+01,6.100000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.200000000000000000e+01,2.961000000000000000e+04,3.000000000000000000e+01,6.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.964000000000000000e+04,1.200000000000000000e+02,6.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.964000000000000000e+04,1.200000000000000000e+02,7.900000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.964000000000000000e+04,1.200000000000000000e+02,6.100000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.964000000000000000e+04,1.200000000000000000e+02,6.100000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.400000000000000000e+01,2.964000000000000000e+04,1.200000000000000000e+02,6.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.964000000000000000e+04,6.000000000000000000e+01,7.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+01,2.964000000000000000e+04,6.000000000000000000e+01,7.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.964000000000000000e+04,6.000000000000000000e+01,7.900000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+01,2.970000000000000000e+04,6.000000000000000000e+01,8.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.400000000000000000e+01,2.970000000000000000e+04,3.000000000000000000e+01,8.100000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+01,2.970000000000000000e+04,6.000000000000000000e+01,6.200000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+01,2.970000000000000000e+04,6.000000000000000000e+01,6.200000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+01,2.970000000000000000e+04,6.000000000000000000e+01,6.200000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.600000000000000000e+01,2.970000000000000000e+04,1.200000000000000000e+02,8.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.970000000000000000e+04,6.000000000000000000e+01,8.100000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.200000000000000000e+01,2.973000000000000000e+04,3.000000000000000000e+01,8.200000000000000000e+01
1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,5.800000000000000000e+01,2.976000000000000000e+04,6.000000000000000000e+01,8.300000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.976000000000000000e+04,3.500000000000000000e+01,8.300000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.976000000000000000e+04,3.500000000000000000e+01,6.300000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.976000000000000000e+04,3.500000000000000000e+01,6.300000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.100000000000000000e+01,2.976000000000000000e+04,6.000000000000000000e+01,8.300000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
4.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,6.600000000000000000e+01,2.976000000000000000e+04,3.500000000000000000e+01,6.300000000000000000e+01
6.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
5.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,8.300000000000000000e+01
7.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,4.200000000000000000e+01,2.976000000000000000e+04,1.200000000000000000e+02,6.300000000000000000e+01
